14.81560890235588,-9.313846635238097,1.030776076230352,0.084017349290854
14.72285098021089,-9.44976798678122,1.14403559056948,0.2177659234322977
14.72447959335711,-9.749713765700536,1.330789020397611,0.233657110143858
14.53896374906713,-10.02155646878678,1.456166177539586,0.4025338701965415
14.53733513592092,-9.721610689867466,1.311632198292937,0.4102935813212617
14.44457721377593,-9.85753204141059,1.365016760538272,0.4786007504849839
16.94566229788383,-6.145613845726889,0.002968691545432005,-0.06730259824287245
16.75695193773982,-4.432719955142557,0.3068329007419589,-0.3378466950647195
16.71372725452103,-4.593012704742115,0.4544477969259648,-0.3091424036008716
16.79863937357748,-4.27202055717594,0.2273378520432896,-0.2034021534360766
16.83878573771668,-4.110929253065646,0.2457048121566194,-0.1277283879680634
16.74235164808741,-5.721734414237362,0.04115609041569691,-1.95016478473823
16.58425986413787,-5.566442770287996,0.06192814750977043,-1.94658496597749
16.68044651229342,-5.999381767212465,0.02537513572085023,-1.936662973634919
16.52553746228538,-5.229823708983311,0.5650495493405146,-0.2377961322593833
16.57487007691291,-5.071304208770992,0.546432847143506,-0.2370534129083109
16.47468882975195,-5.387863436213626,0.5805445319286356,-0.2447268477393787
16.62268214796467,-4.912319477820836,0.5219060443631522,-0.2355552515484484
16.66896928926224,-4.752884101056295,0.4989225128720943,-0.2484035087580905
-14.99177025,-11.643419625,-1.198302007983792,-0.6006229423472825
-15.11440181987308,-11.04812825776416,-1.178527328829406,-0.5905561508474263
-15.10514532117086,-12.18587961114616,-0.02899540882431282,0.02705247563044069
-14.94338657780763,-10.70216787667753,-1.369563075147764,-0.2888956252945752
-15.0581746042571,-10.33371366339704,-1.335782756374005,-0.2186287946079583
-14.99243498809276,-9.986061161936705,-1.321627891339504,-0.03214163714368952
-14.64015391002,-12.73227935849068,-0.04065546330632013,0.01707596885239775
-10.06712490006833,-25.05300373700576,0.8139912301656488,-0.1198373249983833
-10.97831068799126,-23.11114081728416,1.120624609866246,-0.3704047892875626
-11.42302957792125,-22.21954594074454,1.120030843881167,-0.5417136716317824
-11.38939508431704,-21.10267844590729,1.086750659124626,-0.5867837192523608
-11.21596055826081,-19.76984984483582,0.00178726701274818,-0.004212238564895174
-11.28035748373322,-18.22239255825155,0.004843682943578194,-0.009642136389484147
-11.77735702647086,-17.12055692157877,0.005325524972936619,-0.01684399877005912
-12.74186772660996,-14.43739388063298,-0.02963531342929032,-0.04560915085152998
-12.21296447365119,-14.55484461506974,-0.015225477555215,-0.06017370464395605
-12.05423261424083,-15.01438831009705,-0.0008082077215093656,-0.05026587174069355
-11.94553069415776,-15.51652560147073,0.005500736636564343,-0.03834862266635446
-11.65009377964233,-15.96027250065177,0.01080557058988856,-0.03052770369810907
-11.38915886828675,-16.51463657353191,0.01033682953935726,-0.02046845839843288
-14.00477577668572,-12.79670937664274,-0.05294254203365977,0.009438902940127399
-13.60441123076266,-13.41712923790739,-0.05658464122521583,-0.01200668015327412
-12.79665130696843,-13.57392307360401,-0.06583395436865001,-0.04132864939136502
-16.42232884405876,-5.545408892231112,-0.5925098881671416,-0.2609221310312643
-16.36846230860037,-5.702445624148401,-0.6177977070524011,-0.2877592092448047
-15.08314643352419,-9.278296695532887,-1.16431541509519,-0.1199263103472971
-14.97549770352139,-9.721795211600808,-1.331877783776999,0.05204549541754743
-14.98718976783095,-9.530551422159993,-1.277241397700784,0.0712870591785545
-14.98016479246512,-9.028827438105321,-0.9451772614311196,-0.06172372117383722
-15.14472068257436,-8.743808240972545,-0.7785756134220404,-0.3803866412485232
-15.30927657268361,-8.458789043839769,-0.5906555740155851,-0.673172594099742
-15.45915896130953,-7.839569417602141,-0.7627752209691202,-0.3713778560880773
-15.38336341136655,-7.987275793302017,-0.746409002623558,-0.3817402171655174
-15.30615662415291,-8.134249433189241,-0.7456083830984916,-0.3941271407890716
-15.22754568245621,-8.280476854212488,-0.7378173736121497,-0.4082054680789781
10.508975,-21.576873,-1.378007851345331,-0.2399437465589267
9.789602995128044,-22.72276457811325,-0.8310212707806481,0.2541747040178314
7.906214824466868,-25.81650183795979,-0.3120476831879996,-0.006723133015234443
8.268487063347664,-24.44775821910039,-0.5217059454093249,0.162303591037625
10.18410152503179,-20.63111551244726,-0.00266504274454422,-0.001992354648636508
11.1708043207449,-19.30245781582324,-0.003226139922658378,-0.005702137798709799
9.876327262515895,-19.73513650622363,-0.004775342778335509,-0.003600643862103797
12.55471643802743,-16.89063697424976,0.0004922438379935207,-0.0190325835407807
12.94942484138351,-16.39550460955909,0.004373256549058546,-0.02148026963051223
12.0477683237127,-17.18347172547629,-0.003190396376732463,-0.01639416648007202
11.67601028442543,-18.03452696689282,-0.003940840858704687,-0.01137959195731786
13.79842095746628,-11.23453323375889,1.692754321709038,0.9242983704311414
13.91859577447822,-10.90929603048832,1.719523996703664,0.906992059821892
13.55086895617889,-11.49180694243492,1.69038321351258,0.9445605539278352
14.35181929163095,-9.993453392953713,1.422662716379211,0.5614928812813
14.25906136948596,-10.12937474449684,1.479239922890782,0.6548761592364883
14.23952369981974,-10.41487584352645,1.642643936128802,0.7450530414688724
14.15533490179834,-10.57187303259384,1.721885156626787,0.7692244415457132
13.8681195393853,-10.65834533027487,1.725642780806367,0.8909521295473045
13.97083253229064,-10.52978138892897,1.718250422020016,0.8563855461215658
14.16630344734098,-10.26529609603996,1.541764934427285,0.7730611698735035
13.15591748972241,-12.29354965558599,0.07549140464942208,0.02645162261778951
13.23161308755486,-11.9120974007879,0.06674321532594209,0.03283644503671872
13.32634366553647,-11.63843425582407,1.710637134374686,0.9389799936254617
12.87683730501162,-12.56438151619982,0.09918406883723097,0.02644156301769166
12.79309250648782,-12.85501013647913,0.1092716850866056,-0.005094872414013208
12.68569021212007,-13.13775195045399,0.1000281737234701,-0.03288424434514107
12.53019360551493,-13.54687552672911,0.07227551752791948,-0.06083086777946056
12.40493292996012,-14.05764629667671,0.03844049316937142,-0.06468325652183057
12.43180267677703,-15.78145401693773,0.002088909070984151,-0.0309563975200693
12.21296447365119,-14.55484461506974,0.01516474310692105,-0.05945107567670174
12.03673006578981,-15.02907469358155,0.0006609233090342898,-0.05077606124540803
15.60648866619067,-7.542012725824865,0.7716374487123399,-0.3745624093225389
15.53353632065823,-7.691143856360605,0.7660912587189408,-0.3729898279545149
15.67800930541279,-7.392189706969912,0.7742746260060635,-0.3758830636297541
15.45915896130959,-7.839569417602177,0.756518710074616,-0.3679790378698875
15.38336341136661,-7.987275793302056,0.7400732509905028,-0.3783559151925069
15.14753779787828,-8.425944641777015,0.7406444902532815,-0.4236405668753238
15.22754568245627,-8.280476854212527,0.7315418374685225,-0.4047394735774731
15.06614031017336,-8.570639450975133,0.7452929161026486,-0.4273289596502747
14.98336068657513,-8.71454800781067,0.7452059749452267,-0.4309965530832178
14.89920652111143,-8.857657110416549,0.7404332619949715,-0.4304078697255709
14.81368553390766,-8.999953630265932,0.7284822117861797,-0.4262335007865568
14.72680557047859,-9.141424513376611,0.7114781522367126,-0.4334961974784206
15.30615662415297,-8.134249433189279,0.7392697535171476,-0.3907653277932735
15.7480916771722,-7.241688544243083,0.7674260307610206,-0.3751550050555869
15.81672935226013,-7.090523044303196,0.7564497072853189,-0.3648837123542121
15.88391603400122,-6.938707074753965,0.7452668421291059,-0.3586564536185686
15.94964555883119,-6.786254562871807,0.7315964226860994,-0.3495371140168129
16.61544859163733,-6.327367076167194,0.05036228044097373,-1.927536246515305
16.28442390195415,-6.374502491725984,0.05949503631555773,-1.935020369648659
16.01391189686223,-6.633179494328196,0.7178081416126768,-0.3448726724360185
16.07670915243624,-6.479495911906633,0.7037758892029885,-0.3329578856639912
14.63009305806591,-9.585689338324343,0.6999009412331229,-0.4675986909423573
14.63857460100857,-9.282056781508548,0.6963548770330024,-0.4462633259322246
14.54900071962041,-9.421837533354468,0.6973326636765268,-0.4657256890528751
14.4580921436328,-9.560753945723407,0.7037326844735111,-0.4743369541222053
14.36585721280651,-9.698793274717078,0.7093989808328448,-0.479499362416339
14.27230438857931,-9.835942856898967,0.7116257035844801,-0.4819760463850519
16.5243564082363,-5.76156633906031,0.6076886096740095,-0.2663416083353678
16.42232884405879,-5.545408892231133,0.5910300025631117,-0.260333413392333
16.40439015509523,-6.068034415393147,0.02330145781023704,-1.931139475752952
-14.675167625,-11.4682278125,-0.06450523801865866,0.06060293690513256
-14.57605444173295,-12.02101729092621,-0.04435014584668449,0.03524782158332053
-14.50518122799021,-10.99896213284287,-1.594163061662331,0.04609380084840427
-14.70971510911081,-10.39503200606423,-1.495206156625863,0.1599119957575113
-14.41794473245665,-10.68215690639948,-1.702371742228498,0.4762444542014686
-14.76955629480007,-10.12905924651035,-1.381482777889789,0.2417737453088182
-14.80167392354098,-9.802394125246236,-1.35135236720544,0.3091390026426354
-14.18316700018641,-12.18349394065278,-0.05359842895085001,0.02451996979727821
-7.90621482446686,-25.81650183795979,0.2965073046394752,-0.007179918608930593
-9.995999261482059,-23.27781587925122,0.9570583800328222,0.1325116748468621
-7.875345391244268,-23.45424149630673,0.4501868650516025,0.2877310289677951
-10.508975,-21.576873,1.285720389741904,-0.1850444057329606
-10.18410152503179,-20.63111551244726,0.002587750428984304,-0.002029847925788357
-9.568553,-18.8391575,0.00715794520560684,-0.005177018904818974
-10.02150068687497,-17.91837815172864,0.0100871373031515,-0.00705884647315102
-11.06305193695123,-17.03334730467147,0.01055573666124264,-0.01396604562400217
-12.36185100345007,-14.05123249451454,-0.03841077423520403,-0.07183705625769069
-11.89157064910079,-14.17182241004649,-0.01377562372235739,-0.08854113475181999
-11.52138110866456,-14.66837249124938,0.01663183793348792,-0.07112245919382362
-11.58693868884286,-15.1485993309462,0.0149771974383727,-0.04816127151415754
-11.04241608365994,-16.00948709607632,0.01941074704393081,-0.02246803789633186
-11.13681510327114,-15.3283335001965,0.02984187849990889,-0.03700705562255663
-10.46416069852873,-16.20265792245552,0.02178576544917624,-0.01335138199724092
-13.6206596329807,-12.28650217588641,-0.06534890108420201,0.02204407276011068
-13.28203824382977,-12.86103663276469,-0.0769434868374273,0.002673912692300866
-13.02311127365328,-13.1428051812462,-0.08307449681969831,-0.01720811771604356
-12.64166113066706,-13.1122686586224,-0.1029615470183704,-0.03599147690454614
-12.30970383429297,-13.56854604125136,-0.07073992902444634,-0.08203698371566399
-14.81560890235588,-9.313846635238097,-1.13720627187684,0.236456979531331
-14.8172375155021,-9.613792414157411,-1.328506968394958,0.294736327430007
-14.72285098021089,-9.44976798678122,-1.235028869373074,0.3388170067342698
-14.8136855339076,-8.999953630265887,-0.7347052054590549,-0.4298282594481685
-14.89920652111136,-8.857657110416506,-0.7467662610177991,-0.4340525923167841
-14.72680557047853,-9.141424513376565,-0.717565918596648,-0.4371231121786859
-14.98336068657507,-8.714548007810629,-0.7515784309385217,-0.4346573400950712
-15.0661403101733,-8.570639450975094,-0.7516721731167212,-0.4309647761613377
-15.14753779787822,-8.425944641776976,-0.7469893628352383,-0.4272492917566383
9.435503477834219,-21.41694027062137,-0.4377989070358871,0.728133813481454
8.571789701350824,-22.13327804588046,-0.4822732192878837,0.5942947855319657
7.968045580005474,-23.06412706004131,-0.4653075516480213,0.4737550581059258
5.688340289884618,-26.39399145158754,-0.09987003733856682,0.02192420681291746
6.966810161821102,-23.89067876941279,-0.26636335848611,0.2816837008996985
9.57261136480474,-20.34031544545807,-0.3095353154786541,0.6905471382748896
10.18014484695538,-18.07121735345038,-0.008909009800613798,-0.006805925216482456
9.568553,-18.8391575,-0.007400943488692821,-0.004761803773400773
9.159775644787118,-19.8036110917465,-0.2907507720677498,0.6297113812806092
12.31750529014321,-16.35515039039513,-0.0009812870662575001,-0.02372937619382312
11.81110952796704,-16.64798951612719,-0.005709366864990864,-0.01993751850178332
11.4647528467476,-17.13016566810618,-0.007103998398778238,-0.01550180827799856
10.72666669555825,-17.4191557008309,-0.01032572124356227,-0.01078442682704769
13.45726756776391,-11.17260109565844,1.682367757843267,0.9463429045579337
13.6626935535746,-10.91547321296666,1.705215520078441,0.9188104898399244
13.25184158195321,-11.42972897835023,1.703136848939767,0.9385744552666341
14.17744225328971,-9.972190110456058,0.7096255770162191,-0.4808338285660501
14.08127950938967,-10.10752253635305,0.7014963976364343,-0.4748809701778805
14.07354552519599,-10.40121744758308,0.6772319086439993,-0.4658834416178468
13.785076435406,-10.50790712342169,0.6615867192572542,-0.4521335490347431
13.68380065568087,-10.63945694384962,0.6430101804348012,-0.4439148212576852
13.88508760133216,-10.3753933297863,0.6733450772102453,-0.4614707091635802
13.9838249786462,-10.24192771947902,0.6868611627077911,-0.4676791078280334
12.79338004377743,-12.15282920039395,1.698352274568194,0.9490198628059126
13.11281135826211,-11.57916869201363,1.717240056241015,0.9207200501576993
12.97378113457102,-11.72860840567703,1.710347664543687,0.9307630503414348
12.57426352188872,-12.27319510019697,0.1357650976284467,0.1234785298992947
12.44433943110303,-12.58363944698546,0.1966219653441912,0.01190906311102006
12.4929212983808,-12.89209695393251,0.1435720454006078,-0.03911864151677496
12.2937441650694,-13.1785645746209,0.1089121522592257,-0.07639246530855252
12.09959740640894,-13.46846501311427,0.07658898686804092,-0.09849923611496261
11.94709187397629,-13.79888272944028,0.04351046199225796,-0.1009331471948095
11.89157064910079,-14.17182241004649,0.01673303781431021,-0.086299837869003
11.51336528466986,-15.45230427710647,-0.01536023433075093,-0.03705304157903523
11.81581119914561,-16.05432741825439,-0.008125599252401295,-0.02648513373464818
11.77443960267787,-14.59645887459189,-0.001160292952735852,-0.06905474967731681
11.20005295635394,-14.85659515394932,-0.03394653515375171,-0.0588128307447681
16.1380315646656,-6.325217914214401,0.6930579706279278,-0.326622636941414
16.19787350796172,-6.170359654389179,0.6798904322874115,-0.3175263965638872
16.36846230860041,-5.702445624148421,0.6163146466079185,-0.2872090018156185
16.31309416497899,-5.858959225747356,0.6418878822395021,-0.2965993013094108
16.25622949255111,-6.014935338800676,0.6621526565279398,-0.3120501052554663
-14.358565,-11.293036,-0.08577716739165703,0.07474935042888911
-14.37861574335157,-11.63047516362332,-0.06653174936304601,0.04214872348857165
-14.07213836034159,-11.77308945168419,-0.05833771746929649,0.0293076538945631
-14.180983532393,-11.05254955510115,-1.760078601598252,0.7754485622472204
-14.60778561489039,-10.14218253594936,-1.463642951549299,0.3191588160373768
-14.43064223496104,-10.34607953141873,-1.598287874552983,0.4958566882413218
-14.14485782957793,-10.56350263391611,-1.727715220021725,0.7781475735426634
-14.26068998263218,-10.42932052341615,-1.658335720311817,0.7388989202481073
-14.12563771711828,-10.75877115468832,-1.758001996926301,0.7978080383168571
